index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
79852,-0.09286048715772878,-0.6730586458912179,-0.9920566063182569,-0.5582939502027328,0.19841625898817955,0.8790977677385491,0.8048216681018651,0.6840069131224963,0.6796091625875539,0.6113744396333949
10126,0.43047451236963813,0.24298519624350562,0.033133397101405344,-0.061778355844413824,-0.14292679230037245,-0.27279659585494626,-0.38141489576582804,-0.11502941770064717,0.020143118007018165,0.025671925793685477
284111,0.44712750184305694,0.3372663002881426,-1.1277421793771751,-1.014525633944406,-0.6078471697624358,0.5097917056042925,0.4127054374575414,1.0538337074519006,1.0240314977847607,0.6468315332911311
10237,-0.04353685751898783,0.3126983292898636,0.15445583684546887,-0.06295766387948448,-0.19941145986206088,-0.05148535282873486,-0.132453684612561,-0.08404509911384594,-0.006384245437758828,-0.04563394481912645
283232,0.5782388743350279,0.524690965096536,-0.37690365192182984,-0.5744176383663857,-0.4395424982108321,-0.14294916290230403,0.018635666389881386,0.005361757497935919,-0.023006205985040107,0.1394711151962431
10363,-0.13317256416541468,-0.12099679443473285,0.07733317952561625,-0.26982008794746426,-0.245040009435457,0.03223893369468997,0.3516289575184102,0.3542557798917139,0.29816247953244895,0.33030008410033124
9057,0.19428478005693034,0.3628256304926602,0.20487879994748304,0.15734861833639469,0.11038314854342875,-0.465722774392939,-0.36987994360363297,-0.36284378582146665,-0.4267991775906019,-0.26521709929463483
148741,0.8382422812788307,-0.27839953926651695,-2.245230678930223,-0.9560421123233535,0.39137244576417113,1.0626277341941184,0.4967311942638655,0.7031848137084658,0.6786944041958403,0.6252162841047341
57584,1.2147461068975531,0.44846411931893687,0.3403703765367115,-0.0867363606431729,-0.35685666875774363,-0.7307107163701715,-0.6546438850034502,-1.0310328730250364,-0.6433733397129159,-1.3690334380026832
10221,-0.21850583222489742,-0.320131067660796,-0.4911422517620195,-0.6266166772934145,-0.14258649743038881,0.6038943278876074,0.6962893432289715,0.7408000008934795,0.8637737128744489,0.6844083069509527
6302,0.4619447164927498,0.06327841271106621,0.33880662288610913,0.21659133440300674,-0.035711125953438685,-0.6174527491047036,-0.3614621731328261,-0.2792394900118131,-0.3713067797366104,-0.11506332152445144
440068,0.6014073300551754,0.7565853440836613,1.1289665098376476,0.8080540707270227,0.6450742044398668,-0.7701586023184398,-1.8188233170393808,-1.8377258952345754,-1.5679159063780197,-1.551416288062355
57122,-0.4487740167940366,-0.35826747132663295,0.03900619615173378,-0.05709560360983983,0.07682386627652013,0.34608470827168575,0.4087652607269341,0.21241522752969574,0.2836451464354879,0.27856698186955925
9013,-0.46357708551706955,-0.1897186528472022,0.08416594529858043,0.16513280479184025,0.1116538458143224,0.2279751924823632,0.2692551551021957,0.09387176651692847,0.030002602426702163,0.04465124778247657
90701,-0.3503481563871942,0.3505633970973745,0.4141588250016117,0.3748064660326235,-0.17736335150461444,-0.10904267541227464,-0.29470469382539843,-0.1100892924238596,-0.023328388215225194,-0.19317594680498026
84627,1.3265221231729458,1.2501130495673074,-0.4496003676184517,-1.2199513134411035,-0.40556229172753044,-0.7401556492151874,-0.38428094230765775,-0.720483195002132,-0.7970813597067347,-0.9165975229927547
55844,0.028469201638621787,0.20216196179138207,-0.06145330433232726,-0.11839682798039589,-0.22150353344151258,0.023644480262843014,0.02318366123664947,0.10038772091930542,0.054781357968424364,0.10748836425349013
340348,-0.8574985712314174,-0.6015320449655948,-0.10906971463517269,-0.38467098512138104,-0.35096577926324857,0.8698422103519435,0.9656491477895776,1.0031473489820935,1.0579411945097346,1.0007555272615047
10398,0.8627156815795324,-0.21008626331857538,-1.7118294180603337,-0.5270612875673988,0.2787855402925891,0.3177465574339907,0.24676290984992238,0.2230357109176117,0.5394603367902554,-0.07132106130251714
440,0.2853072235113367,0.3121266149845543,0.1237095362140567,-0.7439046114558898,-0.8726683051746436,0.01963649465073367,0.17984045501599882,0.4604989196198351,0.6254542868897347,0.35446468393510205
6047,-0.05157410363641559,0.11399129418533042,-0.09596367846360612,-0.24472637061530503,-0.1725247800991516,0.12385442460551369,0.1609185530113922,0.14131108400816883,0.20713069994453337,0.049999895315721486
10947,0.2592490949987781,0.26823460950699674,-0.2512236363249219,-0.5794861721501073,-0.37235823357012987,-0.052840632208546685,0.24188367810059513,0.24629113210003062,0.03526075477543302,0.44232224787363156
23382,-0.38601436724149896,-0.38541456536957575,0.17799195845564236,0.018190411108033266,0.1130381131078813,0.2267771605448496,0.2899315098220475,0.27141095117815617,0.19812757041419815,0.37893003801164693
399512,-0.12463294087179119,-0.43378791476112294,0.6570783215855763,0.6999618715345165,0.4576714779519485,-0.3745063849971322,-0.45719207120049377,-0.06093415118028472,-0.3253100300621541,-0.043940370915479164
10523,-0.26281493222901625,0.05680718331604676,-0.03442486203477528,-0.1863515409103693,-0.14548911421660146,0.11701317537971637,0.3142463781922622,0.15953321404522944,0.2008357698894189,0.20755025882253006
27314,0.328489132166123,-0.015399176279955549,0.29100243595745007,0.259319180604685,-0.16054235789354537,-0.24891609302231618,-0.3859074730905022,-0.44498628571916515,-0.07611794002493065,-0.4676617775066692
57088,0.07458150504410262,0.02189464601617253,1.2809693591317193,1.446939554630918,1.290838995519499,-0.8460570744810162,-1.4296610880830836,-1.8260421053582645,-1.9949504486512586,-2.139085826796832
27034,-0.14512172105084822,-0.07814902304153441,-0.01806519577308112,-0.2859769132729757,-0.40091129336789727,0.10230350679487718,0.3784422608527913,0.4406897703788933,0.5588502894263625,0.4665216760036161
79735,0.036256987482570835,-0.024160544356766348,-0.10047928538802195,-0.30124029623634174,-0.15221300079137437,0.13558756893701862,0.1790110367549504,0.16682799778969715,0.18611762977678845,0.25557143215658196
55212,0.3281530253014517,0.4865208977378522,0.1593492192380875,0.1026045144420784,-0.4313183521919337,-0.48171084879653575,-0.36805482379810234,0.0009771193061570195,-0.1480393353779691,-0.10768824039591973
9721,-0.7739829402183165,-1.4254747821323022,-1.7700502205370778,-1.7588662464904434,-0.10374543726593308,2.4012711162652796,2.193183582216406,2.146441047607224,2.1535883225877033,2.3947810585848974
9717,-0.357875703883897,-0.2403441032582205,-0.7034660937798661,-0.6532164140354069,-0.2360175278944695,0.4733960197554344,0.888411138618005,1.2034280091856497,0.9057420159156538,0.9976922042285139
253152,-0.20674224182363676,0.542649264146242,-0.09680206338190812,0.7226958381851039,0.2669528975957096,0.17481427730115323,-0.9469079859223583,-0.39194691950095073,0.029241800949992444,-0.9777942132168436
255324,1.2498883509186058,0.5932076884275675,-0.13881301514043543,-0.6359936490931786,-0.46932553368747243,-0.3337109413066154,-0.45701890572783843,-0.2580460965802962,-0.3229368457790483,-0.4970272092281742
25853,0.3416772938249185,0.3297373335459498,-0.1670393214368448,-0.17076384241424455,-0.028581730226212423,-0.3338606212182714,-0.14016196664654262,0.042572434964252746,-0.14483468529542565,0.16104700560885335
8310,0.4493757143013158,0.12011004087093786,0.09739031727553142,0.3963176299977992,0.332436914718653,-0.5786337441735425,-0.5840132998369719,-0.39258672253085186,-0.31714577892401946,-0.3316313952770089
152926,-0.288732916807808,0.23678456776968768,0.28240374471472507,0.6950501470058497,0.47982865268780056,-0.10952523448177366,-0.44284635010392903,-0.839672062980373,-0.950608851419553,-0.5807580770566504
644815,0.4984874149678589,0.4113352000691456,-1.3234253362512394,-1.229470648669048,-0.7562218611392705,0.6355603954463294,0.5334289357008776,1.0641616538314835,1.5102775017295442,1.5037483483078973
51128,0.38177792964902485,0.5513196327348412,-0.2316389597619433,-0.1799521968181962,-0.21706362635476467,-0.26329472622549205,-0.2702459584080352,-0.12349447109864783,0.020919451769586782,-0.14625294369855965
55622,-0.11130706350350017,0.3427819874364267,-0.31662979620091364,-0.37484588204944286,-0.31510228452413197,0.22957252026284594,0.25543684516927434,0.19649115878882703,0.25363283963270244,0.24702938398248783
29087,-0.36941943552564094,-0.3274155095193407,-0.11813292876593237,-0.18849268015489637,-0.2117770570457556,0.4425656038526405,0.523221856333705,0.4636817929448697,0.5039647142974171,0.43956194085112005
64080,0.45725383044475476,-0.5409439186169885,0.17697361318860033,0.11841187485864574,-0.034489310900438795,-0.014966228462371849,-0.13365439211894406,-0.1786503987486433,-0.1434720327340908,0.05910812587379508
1891,-0.34587512328168457,-0.210315855218153,0.19319500641765336,0.5004849703061922,0.2865687487593855,-0.01956711361749275,-0.09185847467156655,0.14665312696637525,0.09490333906780186,0.07317265295062712
977,0.6365269055366827,0.4107618542421471,-0.08293751358752431,0.22483402900046476,0.03871216560165433,-0.4708948273290181,-0.6705239851027714,-0.5353650823349991,-0.4183626588027344,-0.3809961195895333
4502,1.6361077250701368,0.15147761620483954,0.33864739684067596,0.4602943468974937,0.2170914784225842,-0.5967730449486706,-1.5515403072728613,-1.6012935344778891,-1.1652062393399765,-1.185289522458686
401190,-0.3470507602864796,-0.5789057248190007,-0.512941813879745,-0.9710551094332391,-0.557032121017216,1.0044555263140784,1.2188398308040294,0.8924766976116528,0.7083150665082077,0.9356894594075832
84890,0.09463507267995049,0.39287691060689933,0.2026442829585918,-0.12840244518165425,-0.263676103364754,-0.33566348449032113,-0.13131309540381628,-0.0327693890534538,-0.027813123139752913,-0.06636275578283755
79587,0.23439556973158618,0.4078330134697579,0.3944363332658864,0.1279084417377339,-0.24690341021739162,-0.4170478125848728,-0.39630139079116805,-0.3298562567793653,-0.25728988912269557,-0.33586883148771807
100130298,-0.9740588366977254,-0.15579781036970056,1.276231484074703,2.467248934124134,0.610371197799595,-0.40515845772840314,-1.2873509127227485,-1.0941243916445709,-1.1100369792001146,0.018447885437184414
10675,-0.34156765672827577,-0.21155350050471522,-0.34098882594305174,-0.18975562297385826,-0.31506775434223677,0.4506930064448425,0.4800083816101732,0.7946425717244501,1.1507618308074048,0.30221368553012545
644096,0.005487487262057511,0.4026079011269195,0.14084786920813552,0.035665030651830944,-0.17680130654416673,-0.20866189262528906,-0.1506893992833041,-0.11755962013884111,-0.18982451153744465,-0.03335969990963176
23481,-0.219205531070035,0.5237012425215418,0.13743205401113587,-0.08614198384529387,-0.4566391893944333,0.0516623457934835,-0.09949482547756723,0.04962782787445615,0.2506598329096662,0.1241966395821819
387882,0.1754486417014119,0.10377008077748391,0.7902011338399488,1.180012521005988,0.4433533444916027,-0.8207239189127683,-1.0622406837318723,-1.0931159293548736,-0.8082722175132742,-1.2531297819809526
3234,0.4253798444986648,0.7055580855503928,0.7775954964701627,1.381693400256559,0.6352204444009404,-1.3313548641010888,-1.5244779261207646,-1.1110688929969514,-0.878023297005691,-1.710271351570097
56888,0.036815527522935654,-0.17262255191804748,-0.24824130705115663,-0.47989636852222817,-0.37338499844434614,0.26457067375872295,0.48966425373888683,0.448129554564162,0.5230863323466779,0.4053069602318861
7586,0.4485233707107714,0.4083489487118842,-0.015399416617156745,0.04587480552551844,0.13597178731146073,-0.6458112985561226,-0.30602202578932636,-0.45186440153248736,-0.48325694743978825,-0.04143520592365082
353322,0.643265529057054,0.7676515501484867,0.2204832242968495,-0.3714927785932226,-0.2568561020119523,-0.7857517814018842,-0.5269040720540439,-0.2841996407238714,0.10846004935948603,0.27226658116113023
57215,-0.27867591857712837,0.21881946295387547,-0.021304105064809432,-0.271392342330389,-0.370631239484385,0.14429041519505617,0.2934904095923339,0.27961998556511375,0.30962206395343717,0.1924208654243439
55157,-0.38068005783166625,-0.04324028973444943,0.10975908909692483,0.026869058169767875,-0.2018802201864662,0.13887420864950195,0.25965998113209116,0.2014589978278044,0.3484529995546193,0.26426911180045826
11021,0.06636962842814542,0.519980266936791,0.010460413310889474,-0.1951424869867784,-0.3025230938979774,0.13158672201769198,-0.22554026074350553,-0.19020143544254597,-0.025780998309951113,-0.38168137055533236
54870,-0.089473009470175,-0.10111336674276417,-0.07334403193335609,-0.18487232938498377,-0.11362151442649786,0.21624629968884054,0.23749630239194225,0.10601008836140532,0.16921266235924234,0.13041925543486907
56917,0.6667913089382832,0.26701436998997735,-0.8935421174568228,-1.0573252659635524,-0.5295116699392441,0.36718800123714285,0.32664607792478817,0.6180810114268314,0.18733706537464564,0.06739431985245166
374875,0.34929428712473565,0.10115285137092435,-0.03513700170396881,-0.06353350805397019,-0.08061578273790189,-0.48910895409386745,-0.08668205824890422,0.17115060882046945,0.11834370123911864,0.46770319508135577
23536,0.12463420670115433,0.2359426817933732,0.10980708660293652,-0.09511350212090745,-0.33311074730403695,-0.11132376265674515,-0.07572548118905417,-0.04859034215245953,0.052300349437879756,-0.13851490562994032
6948,-0.9404335967902293,-0.995257555504458,1.3667189654895269,1.2987664056293629,1.123718506970326,-0.22791584161281084,-0.5237373814000026,-0.14737994603484467,-0.24855118145179672,-0.3151615677384323
85021,-0.20047748231917256,-0.09569229055819793,-0.1623722641904056,-0.32669631798311677,-0.17734085551296508,0.2949909432911448,0.4944380567416239,0.1953770025439818,0.27918042634425155,0.3144978525682041
199777,-0.8981471528568362,-1.2141058490597698,-0.3419841078219061,0.15660922738974026,0.8047500770722015,0.8677643005302907,0.8560218765208599,0.5812594775418923,0.4593317815987208,0.5058625265544331
254065,-0.7932265977465686,-0.506618555008427,0.0032549943941954412,0.06761508090789574,0.426720658853262,0.5070531525788885,0.5123570877763632,0.3923221595737789,0.26111407192529074,0.4088507258298182
114883,-0.4100800460993074,-0.19368705595399588,-0.13210487235618346,0.02201336029950545,-0.16755122057822344,0.055236869208804704,0.44547099441663157,0.5153123588774099,0.6228007566195018,0.7887998462663465
64848,-0.09706114139260429,0.15971840049710537,0.19127432619999546,0.16447412366947797,-0.07046647806094339,-0.14656970100984215,-0.12097002417926207,-0.08066317545272292,0.028162078285782197,-0.042693322320701665
84795,0.8516841471547801,0.023913296315863503,0.4145110225307258,0.5666612098538605,0.4533278528660862,-0.5206592530496887,-1.239371156806083,-0.8442889340668036,-0.8403296593728977,-0.6068037985001665
57093,-1.4058097802916671,-1.3612276285263425,-0.0762275825115072,-0.3918394490428585,0.4243873320604895,1.2983646999567153,1.308238635090539,0.9888613505238936,0.8862342100806795,1.7214823207819814
8986,0.4147387975362468,0.7070900437226739,0.027939972798970716,0.1123202180575906,-0.07246773524936098,-0.3785832333208454,-0.6606273075929542,-0.4155308183889078,-0.39524254903045386,-0.23477285797093314
440026,-0.1006971905867412,-0.3128144116477181,0.14901615514093025,-0.005953122705776536,0.11208605713824132,0.24943046457798018,0.05864897090682991,0.023952095938464122,0.09528310677634416,-0.11081045093416338
26648,0.09908259228158432,0.43625502602885,0.3074278407862903,0.32882394487239425,-0.06974659457926545,-0.22918240313176577,-0.6006653967397375,-0.31592378940913807,-0.2795136824174793,-0.26583099729431264
9871,0.46191215405154046,0.34452067648240026,-0.22017040092843204,-0.4006529228558959,-0.4076724614716928,-0.18691095028138544,-0.042554820053459085,0.053945126085978054,0.01723853390451222,-0.16689569979267763
9452,-1.790945987918502,-1.6999928670923,0.7580009449142773,1.2099981868182477,0.47964955384424124,0.8765742606760506,0.5243891840638369,1.503602610737837,1.541939425795624,1.6183107968077177
89866,0.31960316245810866,-0.2772046104339043,0.7491057765900613,0.8323972538625559,0.41955507007199716,-0.8670565454075838,-0.5682629067335423,-0.5937353525223451,-1.2362049415877836,-1.010123979943493
26230,-1.3444405675805662,-1.0446938010057005,0.7042957475683091,1.355038522989474,0.8195662863033516,0.3115285114493083,0.1068965994967469,-0.14329630520753314,-0.3130810249589563,0.46398303460507756
128346,0.1946502075081864,0.8922381793995269,0.6438068645253238,-0.09740736651427974,-0.0590174247463176,-0.9724758434372116,-0.5233198382531385,-0.4872830054147814,-0.40772291471177496,-0.0371883847009535
7259,0.08545726275427702,0.05695136594639967,0.1697883274183404,0.14499576174806814,0.027690850978132057,-0.127629303489039,-0.2158530301314235,-0.16037546873141728,-0.05599307406581496,-0.364934080545872
23019,-0.30225277970756226,0.017132949910756933,-0.05255993226982667,-0.08627569472554465,0.07680044583515504,0.124909559867473,0.18379932965066667,0.2574070704838284,0.19870822501746213,0.3456030434938726
84315,0.2732420655734057,0.8403053908112394,-0.2907832461212362,-0.2359145338480462,-0.5273931246503308,-0.12815906545416214,-0.1501230587567592,-0.18196064055839686,-0.20464715400411554,-0.16980250848683823
347475,-0.852580489244968,-1.0138295343047405,0.18217639356784968,-0.21762875399173498,0.11569369588092288,0.47880711760500216,1.0970717731990614,0.49964616808677687,0.35565322470338206,0.9609173487549549
4326,-0.08303457720420669,0.36607965235012374,0.16758817449735375,0.31266991761157564,0.10370290903008164,-0.2631780881658408,-0.3795844076224825,-0.3576239994447131,-0.3025016298776835,-0.021337243434206815
11030,-0.6253987584717269,-1.365879842845037,-0.7451351021684688,0.015438781197549661,0.513952833099961,0.7590097897931443,1.058776331290722,1.0846722493601053,0.8660053065013006,0.8681521149463888
57583,0.19718225544814832,0.41711311296532844,-0.056002012833070304,-0.0735203646654694,-0.08025545956987473,-0.2867191808482293,-0.10398406947767506,-0.22339651454940082,-0.22418126929495083,-0.3179076851731398
613212,-0.29885882300727945,0.1613341041440326,1.156065544722136,0.3511752196701705,0.06108842544087633,-0.4053926704248748,-0.46049743937082444,-0.48690980332999373,-0.5482374165404524,-0.7782012748058772
29990,-0.4391004067927782,-0.21500381346284678,0.4957294180560599,0.6130574376324194,0.35766329434350247,-0.10588667002925631,-0.19758450109775466,-0.06339782322955728,-0.24026201455843937,0.005184574771407051
79156,0.5677430809477063,0.4211978587001434,-0.8411815080961137,-0.9847649124817304,-0.6408006169373841,0.37603007743346484,0.23098936869240683,0.5239720277230702,0.34508769231757214,0.8343820437200068
388567,-0.25761737923275735,-0.07268134905838636,-0.15142521939172504,-0.5930048354984117,-0.264355249969814,0.3874218415983123,0.5102085433629497,0.6386456238756113,0.47601654577465485,0.6603461988839217
404037,-0.2627900855523095,-0.40304631913469097,-0.630586204744078,-0.7843566404980159,-0.3286922644766119,0.548598579447864,1.0035408616581556,1.2328153965956117,1.0271955258865821,1.0020732457860648
23060,0.11666548657680943,0.3305096642176571,-0.35408815136101734,-0.3542690369547172,-0.45522252315615475,-0.007316487852752415,0.24803851915870825,0.40611549728951646,0.3667486569919098,0.4485380387547829
51103,0.05297271375652441,0.32786671023938424,0.0893838918923555,0.2811743116680421,-0.08468651054416512,-0.2558522178117748,-0.3018040340979485,-0.22541302136385577,-0.17200110431213908,-0.1013663393116538
8916,0.9098136166408867,0.23703671914180655,0.023234657002150324,-0.0869305126591653,-0.056180575395311586,-0.5104259602255677,-0.37592352569599147,-0.4076328891018115,-0.7925256702755813,-1.0284726245254945
54517,-0.38509370337029847,0.38858251824460355,0.05523417929091719,-0.2246432949542134,-0.3276779289405536,0.10325176622293454,0.23254530481216246,0.2153776976144798,0.2314982409508183,0.14626065824941983
84167,0.267386566021568,0.19813855493845922,-0.10488877047335844,-0.07655490779762823,-0.1365976220638654,-0.15862193028860405,-0.11967246265265291,-0.04752154186679587,-0.21644716532705152,0.05533308972510397
134728,-0.27338367755537196,-0.14343216443803833,0.1033345425499908,0.2068877541410076,-0.051914445361951105,0.0662677855387859,0.08207006699002059,0.28301301748858565,0.3971707571961783,0.29849301137096146
1266,0.3521651786557246,-0.38512886129464385,-0.35990617849166034,-0.24391160253945038,-0.21985758697686827,0.18071147506847382,0.32439966990671043,0.0362828705317251,0.18163766787298552,0.05081473738990286
7694,0.3722564063397485,-0.8203584186892661,-0.3908495202774389,-0.7579767398860602,-0.3513714593462687,0.6068912503088814,0.7888787895427605,0.5959503673192144,0.43081657566194653,0.4435020479236695
124935,-0.684781133214807,-0.09094226980375382,0.2636014965820765,0.6240435637156052,0.1748976319043338,0.02995017406043138,0.18063622953604971,-0.355399040395387,-0.3028549328933699,-0.11009863351378668
79080,-0.33212365697497404,0.5150953179632303,0.13599669178940615,0.16502008785402117,-0.3023349724592638,-0.0417229183495085,-0.08862070040616148,-0.08530583598697264,-0.01171312403862753,-0.12925062092530196
64395,-0.18727292206010693,0.3167926143056266,-0.08334873573205501,-0.293330569983239,-0.27171408621151444,0.12240901740393231,0.23699721059232973,0.12938783287405342,0.13968825994214024,0.12934728313940214
90135,0.6655965679802477,0.6369301609965373,-0.16099431577861437,0.21996829126167342,-0.14509326414667265,-0.486151869337433,-0.6571111300845138,-0.5561526340261211,-0.34423305904652757,-0.592513759131403
388419,-0.5656229124716908,-0.774674636781544,-1.1001082915484752,-1.0796638663663727,-0.2636747498394093,1.1520438485433742,1.6546791162335714,1.5004946194921724,1.6410123199175635,1.1213226203204953
196528,-0.47622102657144033,-0.29156011558085493,0.2829446285873045,-0.18172127630056603,-0.11586113926452388,0.17748261162025833,0.4541854183067797,0.443571853533612,0.31680101189574766,0.5193235597751164
8499,-0.18163686104509275,-0.061219156422569275,0.9664580264342616,0.546201813693631,-0.01169803122076969,-0.5130912872822418,-0.5627415418055667,-0.3694173110467332,0.08738937600061836,0.02887672264632
152100,-0.1483322099693584,0.2507958862480364,0.1888735049128798,0.09733730580184421,-0.13142483300996982,-0.15330159014208394,-0.09862551933816203,-0.02081616408402334,0.06409539697115949,0.0676763755323763
729291,0.4083066837946768,0.7025466882194025,0.512299654953539,0.11284830176294655,-0.6608802396379995,-0.5088150723659705,-0.5268272847333617,-0.8098347206765623,-0.6921397105416002,-0.2825746803023021
2107,-0.027391079050080137,0.44737670538715973,0.16766990675953308,-0.249672501845191,-0.545591158492206,-0.016052867484369734,-0.03155010201585599,0.13418278091840927,0.247833014760819,-0.005182076728762182
29767,0.9711673252108746,0.2884059667162759,0.029994147730146876,-0.6410797382708565,-0.5263314112196021,-0.5644543243266551,-0.15037276299757701,0.006148349578237394,-0.016525061072733323,-0.20524078943023447
22905,0.3808830758134392,0.005183149293726328,-0.629990362865356,-0.30820435876058483,-0.25701645465440465,0.13792479158522425,0.16614473116056666,0.4048478990531406,0.40164249230504256,0.6857036652359781
84131,-0.9185951523732401,0.5496347682682367,0.29231051513667755,0.3290948626314154,0.008429299747421008,-0.10773687127765467,0.1229514575904466,-0.11581644140314445,-0.04637135968474937,-0.03633370089132982
140700,0.06773430846569506,0.1593399941243585,-0.057922945933756166,0.49737715529724813,0.2272908061016943,-0.4190608701871933,-0.281799027617132,-0.1435846793402372,-0.2531481331041532,0.09059735187583946
57658,0.5536464278478349,0.4392494759220173,0.2995080444659494,0.4677563431006171,0.30434552314930996,-0.6470942020906759,-0.8322711093327567,-1.0885284051051594,-0.9223699373639658,-0.7834618947010568
51320,0.06983742009812939,-0.13835407615311918,-0.4581431989967862,-0.5997525448736685,-0.26467330850251736,0.4464116242901412,0.4688533361907861,0.48493389322227176,0.6129105843114183,0.3818340038911105
25987,0.4250456300308109,0.5974726139560891,0.00018641964371823305,-0.0014974490606195355,-0.20333253784484687,-0.46555648139939965,-0.3972144070426725,-0.2481038893191541,-0.2570811570282787,-0.3115568676416129
100126447,-2.4253287667359005,-2.786676373485001,-1.707558263931704,-0.8434934003222522,1.5515004362119558,3.1971704497065447,2.7957520384592143,2.350198281753345,2.4444303201588005,1.8434697525556638
254102,0.8020019196308539,0.7191116359231291,0.23391104898092108,0.42455673062813004,0.008036083895540145,-0.4016877548789256,-1.4167283990115882,-0.5867034736594146,-0.5552499553308793,-0.4626593491834865
8293,-0.4547655747233758,0.2960369185981968,0.03373553760267287,0.14188734777449544,-0.14993115789102288,0.06294582575540338,0.10704109957481558,0.0042191500268621285,0.10251742754044502,0.046370137523805956
115825,0.41172883742827454,-0.0675764354828593,-0.4624762557654367,-0.38121405314726564,-0.2246669892420867,-0.14909196960058535,0.31993009877851447,0.4922367899908892,0.49110385818296887,0.4530692640038622
57617,-0.8447673579662901,-0.8139054665442882,0.32965061079081803,0.5160271215895005,1.8604561352789,0.07597999968497815,-0.17425629730407824,0.029436673439059362,-0.33048899290754175,-0.32976543775219863
23212,-0.37235683478343673,0.4886879605779524,0.04769256254537431,-0.2197431457169268,-0.44545383523002435,0.20034298409992513,0.1761480962466248,0.07605251479378945,0.16974435644406027,-0.06873550532601891
51499,-0.306752505246512,0.6476126973394377,0.2793297249290722,-0.04357211932600715,-0.3776430267671268,-0.09174739182181511,-0.18110772811389012,0.02153585818728773,0.17538105837540427,-0.00389504610497683
54882,-0.7396300263932402,0.06697036793268889,-0.056713667752890946,-0.33746227062945366,-0.19141171894905218,0.4636360980771277,0.5230756390763655,0.7262758744963883,0.686646379823395,0.7228293337492134
63035,-0.024047671229794496,0.005402799520265439,0.6181920081520271,0.6465085122630216,-0.021194178568281964,-0.5520931308960705,-0.25310896954685325,-0.5927835866046544,-0.7701027037069366,-0.13872558052813677
51582,-0.1364085512859258,-0.24332234435556538,-0.5881272724108653,-0.635525786566189,-0.2549342718604571,0.6057176325059493,0.703810578531093,0.6638352216715346,0.8735344314935473,0.4141644693147571
2547,-0.23689223303270576,-0.06497168561873688,-0.038805099982019434,-0.09046575069122043,-0.08338960153623444,0.25649491220213644,0.22872684208286603,0.08372003784852239,0.15616713629306017,0.10207412559611018
222658,0.33282512780030704,0.42774984432716223,-0.029096891919900454,0.0752736147895407,-0.17306142891555326,-0.4294023257623153,-0.3193415500351372,-0.230435417194968,-0.10602108311788647,-0.24110726263966967
26037,0.34573981025408707,0.0655844924681579,-0.8031828310687567,-0.7299950193295612,-0.25505924964340604,0.33198100279930665,0.4243219155782981,0.5040136266355812,0.532707271539987,0.4849119536059816
54460,-0.20598993813441135,0.08245910166831583,0.06740951682241955,0.08213786108354772,-0.018049819230787446,0.03056296415789583,-0.0011039284064830062,0.12220087889641487,0.0902859859987763,0.017676307860530132
770,-0.2859683414407079,-0.4591746095296223,-0.029794196058502725,-0.5117153598162292,-0.8561143217002778,0.049132360855806315,1.0058432204825138,1.1987972596073615,1.1441114200633324,1.473405586413661
57343,0.02711825127722314,0.02574844912891096,-0.09924585237417098,-0.37346395011236044,-0.24407630402764935,0.1785683472751986,0.20308967888012333,0.2950261090189089,0.31189190356773655,0.27757086938897163
219595,-1.6434412270270768,-0.5364203559621731,2.3619306770716437,2.2166188239043922,0.7870781113675911,-0.47879262537149003,-0.9223227552630684,-0.6913483698693771,-0.39590330910226085,-0.8312162138083
64121,0.6012287017325544,0.19283351818158878,-0.01996107658645611,-0.391625113993193,-0.4121773540972126,-0.022789464859883483,-0.22463295815037598,-0.0222468266858616,-0.043052120426289274,-0.1997695901478704
63876,0.5969488251214466,-0.29956137866317806,-0.5009206925613643,-0.6864150720252393,-0.5071013516925911,-0.08166971318918209,0.8220589500606312,-0.44857250076225214,-0.217494163433598,0.41091146050802346
123036,-0.3168649598993098,-0.26445321391841253,-1.1383729815422385,-1.3669987899787546,-0.33622148012426245,1.1800830812240568,1.336100240511458,1.4327847827516085,1.4555733221182916,1.5012214616287434
140467,0.2792663525684746,0.04083973066401759,0.09434037249745804,-0.028641723891426957,-0.3157836121367369,-0.18543137059541007,-0.10418636151692671,-0.0638155257452086,-0.005302975509633351,0.2068313141445736
143689,0.02615378284710439,0.39907119046045253,0.13668030542320317,0.6868837678205533,0.6048507367431374,-1.1263132089437748,-0.39394084035698124,-0.506983309158417,-0.6055138821066245,-0.4276367209788173
57555,0.48665563392375394,0.07232207213902851,-0.986883762668469,-1.1257756640295387,-0.6347878669437202,0.40549597918731367,0.7592210111711415,0.5681798718996623,0.6473698546649393,0.8535420561076981
58517,-0.3463147803022702,-0.3125075263227769,-0.053493663723602765,-0.051569692936965034,0.1972010043596188,0.22235552729673486,0.38404927182690723,0.2451017664679346,0.07292885824543173,0.18748614596349947
339260,-0.16090009885086656,-0.15083845560467196,-0.04539830002263953,-0.11761593181229733,-0.36135227068500747,-0.17844063825774426,0.28041654750287026,0.6875858891313685,1.2425401957693214,0.9252441124407883
55890,0.5346637902841184,-0.8655381496917638,-1.4274151299609525,-1.7278007532040858,-0.48828953322473934,1.2396353133004847,1.6415340615938567,0.6716399305410289,0.7691391941096104,1.583639801415605
