index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
64419,-0.24827658988552728,-0.22473825242473675,-0.09346655783326177,-0.27186368711927644,-0.0741089168399446,0.4454968338635412,0.32942853207819905,0.3992324127932867,0.3340086275674615,0.3447724626901137
64109,0.38505698809643085,0.22989477212692883,0.10068855071221469,0.2954355656366834,-0.07601749496678412,-0.3514614879109077,-0.5149409709504817,-0.29713157941665824,-0.2602346015664986,-0.4029224916760214
55272,-0.25053550776457023,0.3895946492088072,0.019965447180869355,-0.24908463629399616,-0.2772794645852201,0.1753615441157169,0.14821707388813565,0.015973187620550465,0.06946264838182266,0.047267421710948276
11184,-0.9115927455296422,-1.1315632439419911,-1.1875887231108064,-0.7323411502261463,1.249729390588037,2.0208401907278746,1.0250057451629153,0.8925633835088388,0.6050600137338066,0.7631983564764457
10957,0.4353739552403858,-0.43182720910296807,0.3733197353568493,0.08921365561947758,0.21791578992628668,-0.41017857263675206,-0.02704145575201874,-0.820850925033297,-0.5375688607389039,-0.21714226015409355
10129,-0.12185785642467485,-1.1485044730273029,0.6958353336546497,1.0037340862917419,1.174549643178688,-0.8800289146651127,-0.20985994809921185,-1.3094844731361246,-0.7732193434577953,-1.2810209048861367
81494,0.09936625730042066,0.010033208110602423,0.0016407528193524352,0.09771401208846173,0.07243499334548674,-0.13259701199826013,-0.11858297348992532,-0.04456620167634532,-0.23344508023938954,0.1383055285842989
655,-3.7067326192757917,-4.763293793126626,0.5020275027251984,-0.05054871522285889,2.006948434348689,2.716058655290212,2.747986666224331,4.148009223502497,4.328705457725166,4.060547206123041
6283,0.6486390832720532,-0.5464398860867256,-0.14341888772380346,0.7637142429935991,1.357716621096086,0.048008191526104034,-1.0333839697708551,-0.4288784701202702,-0.7642630822737053,-1.0372679962009659
3960,0.2416084126495012,0.04129653383146081,0.450387251949015,0.2943128030727128,0.11639506891111857,-0.4378209910672384,-0.5227451232984052,-0.18720602679190934,0.11051614493536147,-0.2883654872605187
4493,1.014592990030498,-0.12180516734120021,0.6279872632323958,0.5211633288565054,0.4498782018590509,-0.344482656146775,-1.3799842016341946,-1.523932935796952,-1.0471079369920135,-0.5359481365236398
84287,0.10744125341109481,0.009689118105699545,-0.00012546628049862102,-0.03410911204755553,-0.2876018835270114,0.08440641168686452,0.04586600076180231,-0.03240211248780514,-0.057243951762073454,-0.08000289536628473
56616,-0.048823524152618286,-0.1008450005070655,-0.1734659027646767,0.03042458426839913,0.10058761426705687,0.2278822947156775,0.006498881131133401,0.006450916146192713,0.053733615666817086,0.11885973898090278
8687,0.0518955317537871,0.057826610493604685,-0.005783513522492449,0.07970242781010707,0.054389068786816985,-0.061651518623983034,-0.07215020328623035,-0.10018803751129415,-0.17895365084581213,-0.28713788259455547
26959,0.24390302882678666,-0.3054622132337954,0.029549360563846085,-0.22261228103123615,0.1279928002499063,0.03787388762168033,0.004823280282350084,0.013399810472371338,-0.01206604679113853,0.1805078309825233
6908,-0.1607341125377345,0.061882224006151954,-0.08040161411532962,-0.21363958497486465,-0.09106757551622939,0.14720647140119397,0.2321718286222663,0.20913787851094454,0.1906433329692408,0.11173806245312616
26054,-0.08196425597165691,-0.27444540867350886,-0.11300203940011944,-0.2646746390719832,-0.34124747817794454,-0.03393003147491745,0.5836636254112445,0.6291547336108289,0.6040816217225424,0.9124710869451405
55180,-0.19322568292816433,0.13742487967296846,0.2965290247338038,0.292497694509283,0.03855880837810615,-0.24767838796518024,-0.1317340028615214,-0.15304959061056433,-0.15822038242014977,-0.21630563540828016
22907,-0.45241315613467575,0.7227698981255549,0.3746824712953145,-0.16003339023756902,-0.4756759983996687,-0.13928584624330898,-0.0008516689718457596,0.08086723406056179,0.18423766054033525,0.10696694322909257
1153,0.7313138147802636,-0.04083698384568391,-0.08156481549277231,-0.37442170509927797,-0.6258286339998309,-0.06542081230236513,-0.13841495622700703,0.33840866053472185,0.46696156912794895,0.8759998636044789
1774,0.7616220304053991,0.034692359053823715,-0.011067490434983262,0.36486133607570703,0.013714935966758879,-0.6721871259750235,-0.5170529783063026,-0.38128410375210753,-0.41985355277733255,-0.16278191172597198
10402,-0.8218845075198881,-0.2794056386436188,0.6900689519483793,0.1906175681863944,0.30683566698233533,0.09837793554036305,0.3496099002530463,-0.13145568093343782,-0.3645382321465559,0.3759996032690551
4552,0.04123117239525347,0.7650912039460499,-0.0722465786545509,-0.6425435814171547,-0.4207300437286237,-0.038708077500778454,0.11407750197462725,0.14717697867651042,-0.009883743362056073,-0.09755738142255187
10594,-0.17480857073613373,0.1139867101961333,0.10731125559499528,-0.09352950359924192,-0.26410938453491,0.11748643427726596,0.11944905310813979,0.09438781074785989,0.1615225224025362,0.21779849086874511
660,-1.1941452296803468,-0.21953674464277473,2.5236007885496696,2.0765576194649222,0.5333702374702036,-0.8225685309478905,-1.3075831502287638,-1.2715547618015102,-1.2258068792940997,-1.346765973763384
7454,0.13438124993555653,0.0619350055077721,-0.13018838198724447,0.021759404884652778,-0.16075864448224647,0.14386445911689247,-0.21226844595101757,0.15484852212605504,0.11906658080155798,0.2827088371602103
57689,0.08468008588716,-0.4640976650908521,-0.2206140827194882,0.7851354975975349,0.6756652903567129,-0.7039533245906496,0.05162937129334898,-0.9600400080067844,-0.4421268201593179,0.6909197991658798
843,-1.997618910036503,-1.2472396429895602,-0.5551338167338385,0.9891236157208317,2.0777231379042496,1.2383344877388043,0.3672943337194672,1.4121499493956131,0.682197259302866,-0.32401856408165514
8852,0.19528928839530957,0.06064876384408856,0.079925979728226,0.1279512067030405,-0.1400300735030235,-0.08483269031021957,-0.2367750210077638,0.13878725418167623,-0.32394898118796206,-0.34077624511568055
56916,-0.6743371720054929,-0.235820258528339,0.02072882355862658,-0.3366103343421491,0.17844605723612803,0.6855987461746852,0.4860011205898954,0.20353539525211467,0.3570519786915526,-0.02449160291599234
58191,0.44980161152803827,0.8070043297527933,-1.1490653122347931,-0.003693679462082914,-0.004000095912355847,0.17329349352885892,-0.34769495049652943,0.25593435939288,0.20116037530429454,0.5341328732211393
4722,-0.26952672740125094,0.1038698711982463,0.1676405024063082,0.023136655799162565,-0.1279469660088844,0.1429658191112825,0.019070924154869856,0.008980810238375698,0.07174174796959804,0.06437775983118971
56729,0.27659546574542243,0.1692476248582905,0.1784979363777651,0.03963028400083125,-0.11505451372998785,-0.2993113309068224,-0.19191377028963827,-0.6450017633323458,-0.12591209367812564,-0.4444433038422669
246122,0.05131697127488663,0.2009144378788609,-0.04119444476134841,0.07107065189307302,-0.0346644970373371,-0.18305563203112013,-0.0848943412601356,-0.13774225166968287,-0.20703509709794868,0.1484566723189935
26061,-0.6824110728301699,-0.35794758802244236,-0.023292531762929794,0.008725521329103869,0.14193316603303252,0.47307400461199,0.4627650243951033,0.33079951217051035,0.4235614625207077,0.2867446312600232
79898,-0.5425929321615557,-0.8991699687086138,-0.39345852057925657,-0.5739179529420773,-0.1564553427505505,0.9228128972386569,1.2171610926993097,0.8097831609469718,0.6260059094314614,0.8451620664483904
26659,0.0397330447012104,0.06713617357692314,0.07634788020274315,-0.06207759461437014,0.08271470164253092,0.2674503515611313,-0.15750856651382023,-0.32205293195285145,-0.49776835076586035,-0.8066842816251306
55283,-1.2851620119673184,-0.5106681051115263,1.0780334503729025,-0.0714390146183294,-0.2033964355294153,0.3534831178561674,0.5777764347794676,1.203513270003165,1.2831054656454475,0.47202772938615256
1869,-0.6027813746583636,-0.30470097833435705,-0.003120966658760639,-0.06778919737379141,-0.2868721180778692,0.6930629031204253,0.47998904837474743,0.08271170300589618,0.5301311185423292,0.17783258893641873
64806,0.03292414687705854,0.057575090529523795,0.02154464022151067,0.14766194621966297,0.013091529739104825,-0.05745471447520853,-0.08475861553349379,-0.15192564515089282,-0.23455273250073766,-0.25128922952585303
6206,-0.13117931729664112,0.1435546693938349,0.012564431247528249,0.020421165825385057,0.005541523049198703,0.011304739412826219,0.021084871234179858,-0.029485559377978476,-0.029510245401529318,-0.02997655879425507
333926,-0.2052931657065776,-0.3136442032135909,-1.2784667814280803,-1.0224509405592859,-0.5528312492402324,0.8434413296445472,1.4079549334135986,1.4376613697661282,1.4467252878455288,1.8134579661429575
51592,-0.42530392607309064,-0.2923518333960168,0.22577949298183272,0.09412678080638773,0.05454926765569406,0.037547193693808004,0.3471915777084818,0.28220715212572467,0.1367047772221512,0.30266212852151314
57055,-0.9908921242619655,-0.2858196898851541,0.548114798186781,0.27790254391150604,0.33184994572902726,0.4216553138011268,0.4452071119258612,-0.5255930897620104,-0.5124577703750921,-0.5406342162456765
64232,0.06025963256705963,0.07799739182239127,-0.02277540824524604,0.15538113727643715,0.0854035257484623,-0.03495407437083976,-0.1375174339582417,-0.16339544702598457,-0.319197307296744,-0.4308516326851452
6373,0.1304518113617916,0.12141223182048709,-0.06392829042325604,-0.06547866192397059,0.0379125577371892,-0.04226889875164383,-0.150377148291375,-0.13597491801136108,0.1087530506964916,-0.32944269760451056
3115,-0.25042919937167196,-3.9283454581619277,-3.132079400848253,0.08632266429142368,0.9533246483288502,2.1096396728851863,1.8995100933932672,4.342681211918452,4.82659345234818,3.856854918980144
6239,0.12213709996572758,-0.19571947099581535,0.22382132817440634,-0.07373153544846618,-0.11503816307585774,0.17742714528957748,0.012451312323146557,-0.1060439539864332,-0.35842081917859603,0.24666079878909974
23430,0.04864723060393915,0.22478099126091275,-0.10179202171433475,0.13411454629567876,-0.005361827983090924,-0.10436602952244443,-0.015504587489830668,-0.32418710261372147,-0.436620858071379,-0.3541616376220076
148213,-1.5720267425976728,-1.6952711793785795,0.45670875096809294,0.46390129024011534,0.5816742068730012,1.1214280935910987,1.1112216976367877,0.6100897119667295,0.35178957433674074,0.7385592132237243
89953,0.04569190375482541,-0.1559865961356013,-0.1669552257772144,0.007483407476393438,0.11269717402148416,0.008761653577083608,-0.002186860269104592,0.1419815523783973,0.0667021274403231,0.469138379417293
4772,0.36647318965453063,0.24037519891421463,-0.767619116642364,-0.41449431117124275,-0.10590564765349124,0.0042819986985072715,0.25576453876805527,0.1808085054415503,0.6130529763611925,-0.07961524800910129
9379,-0.06291126235677351,-1.1374364613233159,-0.8621485609429462,-0.9188999050581965,-0.3053629318893774,1.457138710659944,1.190496227677261,0.8794596235289996,0.8093507960825456,0.9238355147979403
79109,0.3536233672715663,0.5029137583847507,-0.020296173251608863,-0.40207937377228153,-0.6315261794033945,-0.17447170985638277,-0.20806036295312982,0.29732388775000784,0.7444537142762964,0.34091810857846294
79442,-1.9755097733661007,-1.2520455374162267,2.150592088969742,1.7726421533378527,1.5555180366763497,-0.15692712473182108,-0.4659896721346354,-0.2785151186489852,-0.8081448922450133,-1.5640593612970601
1906,1.0266927026830197,-0.37736109528072886,-1.1305544761155075,-0.32088858629180556,-0.7749670697421103,-0.1269945118024216,0.6848062235050332,0.09852919899798103,2.048784476011129,-0.034818793492810994
5913,0.3057132399595412,0.13545560905637904,-0.14019663337703922,-0.11381884791574318,-0.43652499091110325,0.1662072282726939,-0.3036978499072628,0.34373524453353155,0.3866223273404703,0.4088630453897626
29934,0.053052851866548435,0.4266201863623068,-0.2103124365564112,-0.3478730768421936,-0.47917493162757,0.10401779634668812,-0.004166115770660284,0.3432508313484014,0.5904046996469396,0.6344333825334638
4291,-0.5677396170632232,-0.8040048602830911,-0.00033924200461323196,-0.23139757542148737,-0.12360089786291371,-0.15073150259908943,0.7963625792316738,1.5274211059539273,1.519591682995289,1.9708730518305886
9601,-0.012909834334485174,-0.021330074100317883,0.13714558592752285,-0.03372575174765051,-0.021213612889339244,-0.010315089119088223,-0.05056379352598563,0.016976234300017476,0.12300516747794818,-0.051685572976657296
57523,-0.2608103331350846,-1.140053900459013,0.21607121538798155,0.5898731579399101,0.7101698604257058,0.3997909753009452,0.5267876212115221,-0.800894200046939,-1.4000463073672682,-0.9353720209447959
79413,0.6083677230998824,0.5599346952709419,0.5306197271610807,1.186567471669101,0.7989314997910499,-0.6703109609950718,-1.7478318556911285,-1.2469860776031472,-1.5897792076572814,-1.3286930560350891
80036,0.034267370951975275,-0.3086369697294925,-0.2559451552732954,-0.47568263419025064,-0.43781550944636183,0.1176569083621649,0.49029609306838545,0.8128289975133056,1.07058015808303,0.842502592503518
154150,0.32835947473713123,-0.22220981470508644,-0.30110605155106995,-0.1972263643658672,-0.20496105323699193,0.17457389375613486,0.11563261155962568,0.14608060640992082,0.11621756943277485,0.30747022273007074
4148,0.7466255937935891,-1.629776031434283,-1.628185817212848,-0.31846697979091937,0.515900049541269,0.9669483464307992,0.4744891997227012,0.8893939073824851,1.5166563345487145,1.2117907996220525
64344,-0.6140331423402461,-0.939308319699639,-1.275091941624351,-1.2318920502833615,-0.24038666139962198,1.1096564184367077,1.6908617017652547,2.3360254057270406,2.278491335577938,2.672064210289039
8452,-0.07206553605394214,-0.01083691135353958,0.18051513302692274,-0.1948179722697566,-0.3108089275022983,-0.14548300507801887,0.1487282346817449,0.2809971485520582,0.5005836241308473,0.4005765841910443
696,0.1626391734483576,0.02984047414214482,-0.0656964791290407,0.3446602226829872,-0.05112881829481185,-0.004780276036525259,-0.18602720997060784,-0.35320389248515993,-0.4151032958047923,-0.38564895119987946
3930,-0.7767558477716493,0.17055753461247372,0.7155192235827589,0.14863271207542295,-0.29969388250006684,0.05712153125053741,0.12923023752774704,0.06845804971644252,0.3527479886837664,0.03493789168576282
57823,0.29397301784968843,-0.514997455823998,1.0212476255797125,0.7179793236131478,0.7704084072749697,-0.15646309098837113,-1.3985464731648436,-0.5026625607883852,-0.48521189197935816,0.15178810381519545
84676,-0.692125826637626,-1.1709984301552014,0.271129908514471,0.4931244465246059,0.6379105882596634,0.5050318278606105,0.5449037133575833,-0.19198885112788905,-0.7405858942922063,0.5780547454381914
3778,4.526114570229174,2.4115323311933112,-2.4270312563135,-3.2769127501265114,-1.529415221888447,-0.8470600155396405,-0.3080383374171193,-1.9803975061869419,-0.8881825095922125,-2.3558773962416413
401507,-0.6685061695908551,-0.8344681177618294,-0.9557281869707976,-0.9130188160315991,-0.0050584141033264175,2.5915310231712985,1.4852389932684524,-0.6233269069232908,-0.39340515282703986,0.11547736646459938
5469,-0.2560518735013904,0.15936025741669477,0.07415328575700174,-0.215942680504275,-0.21401050433176397,0.06851087934041214,0.16119902212245174,0.25409622829852857,0.3929338950127051,0.28376316804932555
55166,-0.1435675792507185,-0.39466739342396956,-0.05135152739735999,-0.36730218921112856,-0.37419063599921776,0.4353028744129359,0.55039429481394,0.4080733453764631,0.492020890551316,0.48301699789366936
7596,0.07705034819762417,0.06512603273520261,-0.15569298561426684,-0.28881355277424253,-0.26659881481799974,0.28380828197113145,0.008417817763909447,0.35918327616233503,0.2995972614765463,0.06651615269020972
5520,0.005619209943247609,0.20443648497127734,-0.14955673171733475,-0.38067587263264435,-0.29016191636389255,0.13071188197088543,0.22509020845040534,0.25032831305895586,0.3283042638309728,0.2765864375709563
